Time,Price
13:32:18,2861.5 
13:32:20,2861.5 
13:32:23,2861.0 
13:32:28,2861.0 
13:32:29,2861.0 
13:32:31,2861.0 
13:32:32,2861.0 
13:32:44,2861.5 
13:32:48,2861.5 
13:32:51,2861.5 
13:32:53,2861.5 
13:32:54,2862.0 
13:32:55,2862.0 
13:32:58,2861.5 
13:33:00,2862.0 
13:33:02,2861.5 
13:33:03,2861.5 
13:33:08,2862.0 
13:33:11,2862.0 
13:33:12,2862.5 
13:33:13,2862.0 
13:33:16,2862.0 
13:33:17,2861.5 
13:33:22,2862.0 
13:33:29,2861.5 
13:33:31,2861.5 
13:33:32,2862.0 
13:33:33,2862.0 
13:33:39,2861.5 
13:33:44,2861.5 
13:33:45,2861.5 
13:33:48,2861.5 
13:33:51,2861.5 
13:33:52,2861.5 
13:33:54,2861.0 
13:34:02,2860.5 
13:34:04,2861.0 
13:34:07,2860.5 
13:34:09,2860.0 
13:34:11,2860.0 
13:34:13,2860.0 
13:34:16,2859.5 
13:34:20,2860.0 
13:34:27,2860.0 
13:34:30,2860.5 
13:34:37,2860.0 
13:34:39,2860.5 
13:34:41,2860.0 
13:34:42,2860.5 
13:34:45,2860.0 
13:34:51,2859.5 
13:34:53,2860.0 
13:34:54,2860.0 
13:34:56,2860.0 
13:35:01,2860.0 
13:35:03,2859.5 
13:35:07,2860.0 
13:35:09,2859.5 
13:35:10,2860.0 
13:35:12,2860.0 
13:35:14,2859.5 
13:35:17,2859.5 
13:35:18,2859.0 
13:35:20,2859.5 
13:35:26,2859.0 
13:35:28,2859.0 
13:35:29,2859.0 
13:35:31,2858.5 
13:35:36,2859.0 
13:35:37,2859.0 
13:35:39,2859.0 
13:35:42,2859.0 
13:35:43,2859.0 
13:35:44,2859.0 
13:35:46,2858.5 
13:35:49,2859.0 
13:35:50,2858.5 
13:35:52,2859.0 
13:35:58,2859.0 
13:36:00,2859.5 
13:36:02,2859.0 
13:36:03,2859.0 
13:36:04,2859.0 
13:36:06,2859.0 
13:36:10,2859.5 
13:36:11,2859.5 
13:36:15,2859.5 
13:36:16,2860.0 
13:36:20,2860.0 
13:36:23,2859.5 
13:36:24,2860.0 
13:36:25,2859.5 
13:36:28,2860.0 
13:36:30,2860.0 
13:36:32,2860.5 
13:36:34,2859.5 
13:36:37,2859.0 
13:36:40,2859.5 
13:36:44,2860.0 
13:36:47,2859.5 
13:36:49,2860.0 
13:36:53,2859.5 
13:36:54,2859.5 
13:36:57,2859.5 
13:37:00,2859.0 
13:37:02,2859.0 
13:37:03,2859.0 
13:37:04,2859.0 
13:37:07,2858.5 
13:37:09,2858.5 
13:37:11,2858.5 
13:37:13,2859.0 
13:37:15,2859.0 
13:37:20,2859.0 
13:37:26,2859.5 
13:37:27,2859.0 
13:37:29,2859.5 
13:37:32,2859.0 
13:37:36,2859.0 
13:37:39,2859.0 
13:37:40,2859.0 
13:37:41,2858.5 
13:37:44,2859.0 
13:37:46,2859.0 
13:37:48,2859.0 
13:37:51,2858.5 
13:37:54,2859.0 
13:37:56,2859.0 
13:37:59,2859.5 
13:38:00,2859.0 
13:38:06,2859.0 
13:38:09,2859.0 
13:38:16,2859.5 
13:38:19,2859.5 
13:38:24,2859.0 
13:38:25,2860.0 
13:38:26,2860.0 
13:38:29,2860.0 
13:38:39,2859.5 
13:38:41,2859.5 
13:38:44,2859.5 
13:38:48,2859.0 
13:38:49,2859.5 
13:38:55,2859.0 
13:39:00,2859.5 
13:39:02,2860.0 
13:39:07,2860.0 
13:39:09,2860.0 
13:39:10,2860.0 
13:39:15,2859.5 
13:39:18,2859.5 
13:39:20,2859.5 
13:39:25,2859.0 
13:39:28,2859.5 
13:39:29,2859.5 
13:39:31,2860.0 
13:39:32,2859.5 
13:39:34,2859.5 
13:39:35,2859.5 
13:39:40,2859.5 
13:39:41,2859.5 
13:39:44,2859.5 
13:39:46,2860.0 
13:39:47,2859.5 
13:39:50,2859.5 
13:39:57,2860.0 
13:39:59,2860.0 
13:40:01,2859.5 
13:40:05,2859.5 
13:40:10,2859.5 
13:40:14,2859.5 
13:40:22,2859.0 
13:40:23,2859.0 
13:40:26,2859.0 
13:40:28,2859.0 
13:40:29,2859.0 
13:40:32,2858.5 
13:40:33,2858.5 
13:40:35,2858.0 
13:40:37,2858.0 
13:40:38,2857.5 
13:40:44,2858.0 
13:40:49,2858.0 
13:40:50,2858.5 
13:40:52,2858.5 
13:40:56,2858.5 
13:41:01,2858.5 
13:41:05,2858.5 
13:41:06,2859.0 
13:41:08,2858.5 
13:41:10,2858.5 
13:41:13,2859.0 
13:41:14,2859.0 
13:41:16,2858.5 
13:41:19,2859.5 
13:41:23,2859.0 
13:41:25,2859.5 
13:41:27,2859.0 
13:41:31,2859.5 
13:41:38,2859.5 
13:41:40,2860.0 
13:41:43,2859.5 
13:41:44,2859.5 
13:41:46,2859.5 
13:41:49,2859.5 
13:41:58,2859.5 
13:41:59,2860.0 
13:42:01,2860.0 
13:42:06,2859.5 
13:42:10,2859.5 
13:42:12,2859.0 
13:42:14,2859.5 
13:42:18,2859.0 
13:42:23,2859.5 
13:42:25,2859.5 
13:42:27,2859.5 
13:42:29,2859.5 
13:42:32,2859.5 
13:42:35,2859.5 
13:42:36,2859.5 
13:42:38,2859.0 
13:42:41,2859.0 
13:42:43,2859.0 
13:42:44,2859.0 
13:42:47,2858.5 
13:42:48,2858.5 
13:42:54,2858.5 
13:42:55,2859.0 
13:42:57,2859.0 
13:42:59,2859.0 
13:43:03,2859.0 
13:43:14,2859.0 
13:43:16,2858.5 
13:43:18,2858.5 
13:43:20,2858.5 
13:43:23,2859.0 
13:43:24,2858.5 
13:43:26,2859.0 
13:43:29,2859.5 
13:43:38,2859.0 
13:43:42,2859.0 
13:43:44,2859.0 
13:43:51,2859.5 
13:43:56,2859.0 
13:43:58,2859.5 
13:44:00,2859.5 
13:44:04,2859.0 
13:44:05,2859.5 
13:44:08,2859.0 
13:44:10,2859.0 
13:44:14,2859.0 
13:44:15,2858.5 
13:44:23,2858.5 
13:44:25,2858.5 
13:44:27,2858.0 
13:44:29,2858.5 
13:44:32,2858.0 
13:44:35,2857.5 
13:44:40,2857.0 
13:44:42,2856.5 
13:44:43,2857.0 
13:44:52,2856.5 
13:44:53,2856.5 
13:44:56,2856.5 
13:44:57,2856.5 
13:44:58,2856.5 
13:45:01,2856.5 
13:45:04,2855.5 
13:45:05,2855.5 
13:45:08,2856.0 
13:45:11,2855.5 
13:45:12,2855.5 
13:45:15,2856.0 
13:45:17,2856.5 
13:45:20,2856.0 
13:45:22,2856.0 
13:45:23,2856.5 
13:45:26,2856.0 
13:45:28,2856.0 
13:45:30,2855.5 
13:45:31,2856.0 
13:45:34,2856.5 
13:45:40,2856.5 
13:45:41,2856.5 
13:45:42,2856.5 
13:45:46,2856.5 
13:45:48,2856.5 
13:45:49,2856.5 
13:45:52,2857.0 
13:45:55,2857.0 
13:45:56,2857.0 
13:45:57,2857.0 
13:46:00,2857.0 
13:46:03,2857.0 
13:46:04,2857.5 
13:46:06,2857.5 
13:46:07,2857.0 
13:46:09,2857.0 
13:46:13,2857.0 
13:46:14,2857.5 
13:46:18,2857.0 
13:46:23,2857.0 
13:46:25,2857.0 
13:46:29,2857.0 
13:46:30,2857.5 
13:46:32,2857.5 
13:46:35,2857.0 
13:46:39,2857.0 
13:46:41,2857.0 
13:46:42,2857.5 
13:46:44,2857.0 
13:46:47,2857.5 
13:46:49,2857.0 
13:46:51,2857.0 
13:46:52,2857.0 
13:46:57,2857.0 
13:46:59,2857.5 
13:47:01,2857.5 
13:47:02,2857.0 
13:47:06,2857.5 
13:47:14,2857.5 
13:47:16,2857.5 
13:47:17,2857.5 
13:47:23,2857.0 
13:47:25,2857.0 
13:47:29,2857.0 
13:47:31,2857.0 
13:47:37,2856.5 
13:47:39,2857.0 
13:47:41,2857.5 
13:47:43,2857.0 
13:47:45,2857.0 
13:47:47,2857.0 
13:47:48,2857.0 
13:47:50,2857.0 
13:47:53,2857.0 
13:47:57,2857.5 
13:47:58,2857.0 
13:48:00,2857.0 
13:48:03,2857.0 
13:48:07,2857.0 
13:48:08,2857.0 
13:48:14,2857.5 
13:48:18,2857.0 
13:48:26,2857.0 
13:48:29,2857.5 
13:48:31,2857.5 
13:48:36,2857.5 
13:48:38,2857.5 
13:48:39,2857.5 
13:48:45,2857.0 
13:48:46,2857.0 
13:48:47,2856.5 
13:48:49,2857.0 
13:48:52,2856.5 
13:48:56,2856.5 
13:48:58,2856.5 
13:49:00,2857.0 
13:49:01,2856.5 
13:49:03,2856.0 
13:49:05,2855.5 
13:49:11,2856.0 
13:49:14,2856.0 
13:49:15,2856.0 
13:49:16,2855.5 
13:49:18,2855.5 
13:49:20,2855.5 
13:49:23,2856.0 
13:49:25,2855.5 
13:49:28,2855.5 
13:49:32,2855.5 
13:49:33,2855.5 
13:49:38,2855.5 
13:49:39,2855.5 
13:49:40,2855.5 
13:49:44,2855.5 
13:49:46,2855.0 
13:49:50,2855.5 
13:49:52,2855.0 
13:49:55,2855.0 
13:49:59,2856.0 
13:50:00,2855.5 
13:50:02,2856.0 
13:50:06,2854.5 
13:50:08,2854.0 
13:50:12,2854.0 
13:50:14,2854.0 
13:50:15,2854.0 
13:50:17,2853.5 
13:50:18,2854.0 
13:50:24,2854.0 
13:50:25,2854.0 
13:50:27,2854.0 
13:50:30,2854.0 
13:50:32,2854.5 
13:50:34,2853.5 
13:50:36,2852.5 
13:50:38,2852.5 
13:50:40,2852.0 
13:50:43,2852.0 
13:50:44,2852.0 
13:50:45,2851.5 
13:50:49,2851.0 
13:50:50,2851.0 
13:50:52,2850.5 
13:50:53,2850.5 
13:50:56,2850.5 
13:50:59,2850.5 
13:51:01,2850.5 
13:51:03,2851.5 
13:51:05,2851.0 
13:51:07,2851.0 
13:51:08,2851.0 
13:51:10,2851.0 
13:51:12,2851.0 
13:51:15,2852.0 
13:51:17,2852.0 
13:51:18,2852.0 
13:51:19,2852.0 
13:51:22,2852.0 
13:51:25,2852.0 
13:51:26,2852.0 
13:51:29,2852.0 
13:51:32,2852.0 
13:51:34,2852.5 
13:51:36,2852.0 
13:51:37,2852.0 
13:51:40,2852.5 
13:51:42,2852.5 
13:51:46,2852.5 
13:51:47,2852.0 
13:51:48,2852.5 
13:51:50,2853.0 
13:51:55,2852.5 
13:51:56,2853.0 
13:51:58,2853.0 
13:51:59,2853.5 
13:52:03,2854.0 
13:52:05,2854.0 
13:52:07,2853.0 
13:52:09,2853.0 
13:52:14,2853.5 
13:52:16,2853.5 
13:52:20,2853.0 
13:52:24,2853.0 
13:52:25,2853.0 
13:52:27,2853.0 
13:52:30,2853.0 
13:52:34,2852.5 
13:52:38,2853.0 
13:52:41,2853.0 
13:52:42,2853.0 
13:52:44,2852.5 
13:52:46,2853.0 
13:52:48,2853.0 
13:52:52,2853.5 
13:52:53,2853.0 
13:52:56,2853.0 
13:52:58,2853.0 
13:53:00,2853.0 
13:53:02,2853.0 
13:53:04,2853.0 
13:53:06,2853.0 
13:53:08,2853.0 
13:53:10,2853.5 
13:53:13,2854.0 
13:53:14,2854.0 
13:53:16,2854.0 
13:53:20,2854.5 
13:53:22,2854.0 
13:53:23,2853.5 
13:53:25,2853.0 
13:53:27,2854.0 
13:53:29,2853.5 
13:53:35,2853.5 
13:53:39,2853.5 
13:53:40,2853.5 
13:53:42,2853.5 
13:53:43,2853.5 
13:53:47,2853.5 
13:53:49,2853.0 
13:53:50,2853.5 
13:53:51,2853.0 
13:53:54,2853.5 
13:53:56,2853.5 
13:53:58,2853.5 
13:54:01,2853.0 
13:54:03,2853.5 
13:54:04,2853.0 
13:54:07,2853.5 
13:54:08,2853.5 
13:54:12,2853.5 
13:54:15,2853.5 
13:54:16,2853.0 
13:54:18,2853.0 
13:54:21,2853.0 
13:54:22,2853.0 
13:54:25,2853.5 
13:54:28,2853.5 
13:54:29,2854.0 
13:54:32,2854.0 
13:54:34,2854.0 
13:54:38,2854.0 
13:54:39,2854.0 
13:54:41,2855.0 
13:54:42,2854.5 
13:54:46,2854.5 
13:54:47,2854.5 
13:54:49,2854.5 
13:54:50,2855.0 
13:54:53,2854.0 
13:54:56,2854.5 
13:55:00,2854.5 
13:55:03,2854.5 
13:55:05,2854.5 
13:55:06,2855.0 
13:55:10,2855.0 
13:55:12,2855.0 
13:55:18,2855.0 
13:55:19,2855.0 
13:55:21,2855.5 
13:55:24,2855.5 
13:55:29,2856.0 
13:55:30,2856.0 
13:55:33,2856.0 
13:55:36,2855.5 
13:55:40,2855.5 
13:55:43,2856.5 
13:55:44,2856.0 
13:55:47,2856.0 
13:55:49,2856.0 
13:55:55,2856.5 
13:55:56,2856.0 
13:55:57,2856.5 
13:55:59,2856.0 
13:56:03,2856.5 
13:56:07,2857.0 
13:56:09,2857.0 
13:56:10,2857.0 
13:56:13,2857.0 
13:56:15,2857.0 
13:56:16,2857.5 
13:56:18,2857.5 
13:56:20,2857.0 
13:56:22,2857.0 
13:56:24,2857.0 
13:56:27,2857.5 
13:56:29,2857.0 
13:56:31,2857.0 
13:56:41,2857.5 
13:56:42,2857.0 
13:56:44,2857.0 
13:56:47,2857.0 
13:56:48,2856.5 
13:56:52,2856.5 
13:56:54,2856.0 
13:56:55,2856.5 
13:56:57,2856.5 
13:56:59,2856.5 
13:57:01,2857.0 
13:57:03,2856.5 
13:57:09,2857.0 
13:57:13,2856.5 
13:57:15,2857.0 
13:57:19,2857.0 
13:57:20,2857.0 
13:57:22,2857.0 
13:57:26,2857.5 
13:57:27,2857.0 
13:57:29,2857.5 
13:57:30,2857.5 
13:57:35,2857.5 
13:57:39,2857.0 
13:57:41,2857.0 
13:57:42,2857.5 
13:57:47,2857.5 
13:57:49,2857.5 
13:57:51,2857.0 
13:57:53,2857.5 
13:57:55,2857.0 
13:57:57,2856.0 
13:57:59,2855.5 
13:58:03,2856.0 
13:58:06,2855.5 
13:58:07,2855.5 
13:58:09,2855.5 
13:58:11,2855.5 
13:58:14,2855.5 
13:58:15,2855.5 
13:58:16,2855.5 
13:58:18,2855.5 
13:58:21,2855.5 
13:58:24,2855.5 
13:58:25,2855.5 
13:58:28,2855.5 
13:58:30,2855.5 
13:58:31,2855.0 
13:58:35,2855.5 
13:58:37,2856.0 
13:58:40,2855.5 
13:58:42,2856.0 
13:58:44,2855.5 
13:58:46,2856.0 
13:58:49,2856.0 
13:58:50,2855.5 
13:58:54,2856.0 
13:58:59,2855.5 
13:59:02,2856.0 
13:59:04,2856.0 
13:59:06,2856.0 
13:59:09,2856.0 
13:59:11,2855.5 
13:59:14,2856.0 
13:59:16,2855.5 
13:59:20,2855.0 
13:59:28,2855.0 
13:59:29,2855.0 
13:59:33,2855.0 
13:59:34,2855.0 
13:59:36,2855.0 
13:59:38,2855.0 
13:59:43,2855.0 
13:59:44,2855.0 
13:59:46,2855.0 
13:59:47,2855.0 
13:59:55,2855.0 
13:59:57,2855.0 
13:59:59,2855.0 
14:00:01,2854.5 
14:00:02,2855.0 
14:00:04,2856.0 
14:00:06,2856.0 
14:00:09,2856.0 
14:00:12,2856.0 
14:00:14,2856.0 
14:00:16,2856.0 
14:00:20,2856.5 
14:00:23,2857.0 
14:00:25,2857.0 
14:00:28,2857.0 
14:00:32,2856.5 
14:00:35,2857.0 
14:00:36,2857.0 
14:00:40,2857.0 
14:00:42,2857.0 
14:00:45,2857.0 
14:00:47,2857.0 
14:00:49,2857.0 
14:00:53,2856.5 
14:00:55,2857.0 
14:01:02,2856.5 
14:01:03,2856.0 
14:01:06,2856.0 
14:01:10,2856.0 
14:01:11,2856.0 
14:01:14,2856.0 
14:01:17,2855.5 
14:01:20,2855.5 
14:01:22,2856.0 
14:01:24,2855.5 
14:01:26,2855.5 
14:01:28,2855.5 
14:01:30,2855.5 
14:01:36,2855.5 
14:01:41,2855.5 
14:01:45,2855.0 
14:01:48,2855.5 
14:01:50,2855.5 
14:01:54,2856.0 
14:01:57,2856.0 
14:02:00,2856.0 
14:02:02,2856.0 
14:02:03,2856.0 
14:02:07,2856.0 
14:02:09,2855.5 
14:02:11,2856.0 
14:02:13,2855.5 
14:02:16,2855.5 
14:02:18,2856.0 
14:02:19,2856.0 
14:02:21,2855.5 
14:02:24,2856.0 
14:02:30,2856.5 
14:02:34,2856.5 
14:02:36,2856.5 
14:02:39,2857.0 
14:02:42,2857.0 
14:02:43,2857.0 
14:02:46,2857.5 
14:02:47,2857.5 
14:02:51,2857.5 
14:02:52,2857.5 
14:02:55,2857.0 
14:02:56,2857.0 
14:02:57,2856.5 
14:03:01,2856.5 
14:03:06,2856.5 
14:03:07,2856.5 
14:03:12,2856.5 
14:03:13,2856.5 
14:03:17,2857.0 
14:03:20,2856.5 
14:03:22,2856.5 
14:03:25,2857.0 
14:03:28,2856.5 
14:03:29,2856.5 
14:03:30,2857.0 
14:03:31,2857.5 
14:03:35,2857.5 
14:03:38,2857.0 
14:03:39,2857.0 
14:03:40,2857.5 
14:03:43,2857.5 
14:03:48,2857.0 
14:03:53,2857.0 
14:03:54,2857.0 
14:03:56,2856.5 
14:03:59,2857.0 
14:04:02,2856.5 
14:04:05,2856.5 
14:04:07,2856.5 
14:04:10,2856.5 
14:04:13,2856.0 
14:04:14,2856.5 
14:04:22,2856.0 
14:04:24,2856.5 
14:04:29,2857.0 
14:04:30,2857.0 
14:04:31,2856.5 
14:04:33,2857.0 
14:04:35,2857.0 
14:04:40,2857.0 
14:04:42,2856.5 
14:04:44,2857.0 
14:04:51,2857.0 
14:04:52,2856.5 
14:04:53,2856.5 
14:04:55,2857.0 
14:04:58,2856.5 
14:04:59,2856.5 
14:05:03,2857.0 
14:05:04,2856.5 
14:05:05,2856.5 
14:05:09,2857.0 
14:05:14,2857.5 
14:05:15,2857.5 
14:05:17,2857.0 
14:05:21,2857.0 
14:05:24,2857.0 
14:05:25,2857.5 
14:05:27,2857.0 
14:05:30,2857.5 
14:05:31,2857.5 
14:05:34,2857.5 
14:05:35,2857.0 
14:05:38,2857.0 
14:05:40,2856.5 
14:05:45,2857.0 
14:05:47,2857.0 
14:05:48,2856.5 
14:05:49,2856.5 
14:05:54,2856.5 
14:05:56,2856.5 
14:05:57,2856.5 
14:05:59,2856.5 
14:06:03,2856.0 
14:06:04,2856.5 
14:06:06,2856.5 
14:06:08,2856.5 
14:06:10,2856.5 
14:06:12,2856.0 
14:06:13,2856.0 
14:06:16,2856.5 
14:06:22,2856.5 
14:06:23,2856.5 
14:06:26,2856.5 
14:06:27,2856.5 
14:06:29,2856.5 
14:06:31,2856.5 
14:06:33,2856.5 
14:06:37,2856.5 
14:06:40,2856.5 
14:06:41,2855.5 
14:06:42,2855.5 
14:06:45,2855.5 
14:06:49,2855.5 
14:06:51,2855.5 
14:06:53,2855.5 
14:06:57,2855.5 
14:07:00,2855.5 
14:07:03,2855.5 
14:07:04,2855.5 
14:07:05,2855.5 
14:07:07,2855.5 
14:07:09,2855.5 
14:07:10,2855.5 
14:07:13,2856.0 
14:07:15,2855.5 
14:07:17,2855.5 
14:07:20,2855.5 
14:07:23,2855.5 
14:07:25,2856.0 
14:07:27,2856.0 
14:07:31,2856.5 
14:07:34,2856.5 
14:07:35,2856.0 
14:07:37,2856.0 
14:07:39,2856.0 
14:07:43,2856.0 
14:07:48,2856.5 
14:07:49,2856.5 
14:07:51,2856.5 
14:07:56,2856.5 
14:07:58,2856.5 
14:08:00,2856.5 
14:08:06,2856.5 
14:08:08,2857.0 
14:08:13,2856.5 
14:08:17,2856.5 
14:08:18,2856.0 
14:08:19,2856.5 
14:08:22,2856.5 
14:08:26,2856.5 
14:08:28,2856.5 
14:08:34,2856.5 
14:08:42,2857.0 
14:08:43,2856.5 
14:08:45,2857.0 
14:08:52,2857.0 
14:08:53,2857.0 
14:08:55,2857.0 
14:08:57,2857.0 
14:08:59,2857.5 
14:09:01,2857.5 
14:09:04,2858.0 
14:09:10,2858.0 
14:09:14,2858.0 
14:09:17,2857.5 
14:09:19,2858.0 
14:09:20,2858.5 
14:09:22,2858.5 
14:09:26,2858.5 
14:09:27,2858.0 
14:09:29,2858.5 
14:09:31,2858.5 
14:09:34,2859.0 
14:09:35,2858.5 
14:09:37,2859.0 
14:09:39,2859.0 
14:09:40,2859.5 
14:09:44,2859.5 
14:09:46,2859.5 
14:09:48,2859.5 
14:09:49,2859.0 
14:09:50,2859.5 
14:09:54,2859.5 
14:09:56,2859.5 
14:09:58,2860.0 
14:10:01,2859.5 
14:10:03,2859.5 
14:10:05,2859.5 
14:10:06,2859.5 
14:10:08,2859.5 
14:10:10,2859.5 
14:10:11,2859.0 
14:10:14,2859.5 
14:10:16,2859.0 
14:10:19,2859.0 
14:10:20,2859.0 
14:10:22,2859.0 
14:10:25,2859.5 
14:10:26,2859.5 
14:10:27,2859.5 
14:10:34,2859.5 
14:10:35,2858.5 
14:10:36,2859.5 
14:10:39,2859.5 
14:10:40,2859.5 
14:10:45,2859.0 
14:10:50,2859.0 
14:10:51,2859.0 
14:10:55,2859.5 
14:10:56,2859.5 
14:10:58,2859.5 
14:11:01,2859.5 
14:11:05,2859.5 
14:11:09,2859.5 
14:11:10,2859.5 
14:11:13,2859.5 
14:11:17,2859.5 
14:11:23,2860.0 
14:11:26,2859.5 
14:11:27,2859.5 
14:11:29,2859.5 
14:11:33,2859.5 
14:11:36,2859.5 
14:11:38,2860.0 
14:11:43,2859.5 
14:11:48,2860.0 
14:11:53,2859.5 
14:11:54,2859.5 
14:11:56,2859.5 
14:11:59,2859.5 
14:12:00,2859.5 
14:12:02,2859.5 
14:12:04,2859.5 
14:12:06,2859.5 
14:12:08,2860.0 
14:12:09,2859.5 
14:12:16,2859.5 
14:12:21,2859.5 
14:12:23,2859.0 
14:12:27,2858.5 
14:12:29,2859.0 
14:12:31,2859.0 
14:12:34,2859.0 
14:12:38,2858.5 
14:12:41,2858.5 
14:12:42,2858.5 
14:12:44,2858.5 
14:12:46,2858.5 
14:12:47,2858.5 
14:12:49,2858.5 
14:12:50,2858.5 
14:12:54,2858.5 
14:12:56,2858.5 
14:12:58,2858.5 
14:13:00,2858.5 
14:13:03,2858.5 
14:13:04,2858.0 
14:13:05,2858.0 
14:13:08,2858.0 
14:13:10,2857.5 
14:13:12,2857.0 
14:13:15,2857.0 
14:13:17,2856.5 
14:13:19,2856.5 
14:13:20,2856.5 
14:13:22,2856.5 
14:13:25,2856.0 
14:13:27,2856.5 
14:13:32,2856.5 
14:13:35,2856.5 
14:13:36,2856.5 
14:13:38,2856.5 
14:13:40,2856.5 
14:13:42,2856.5 
14:13:45,2857.0 
14:13:46,2857.0 
14:13:49,2857.0 
14:13:52,2857.0 
14:13:57,2856.5 
14:13:58,2856.5 
14:14:00,2856.5 
14:14:03,2856.5 
14:14:04,2856.0 
14:14:08,2857.0 
14:14:11,2856.5 
14:14:15,2856.5 
14:14:21,2856.5 
14:14:23,2856.5 
14:14:24,2856.5 
14:14:28,2857.0 
14:14:31,2856.5 
14:14:35,2857.0 
14:14:36,2857.0 
14:14:38,2856.5 
14:14:40,2857.0 
14:14:41,2856.5 
14:14:44,2857.0 
14:14:46,2857.0 
14:14:49,2857.0 
14:14:50,2856.5 
14:14:52,2857.0 
14:14:54,2857.0 
14:14:58,2856.5 
14:15:00,2856.5 
14:15:02,2855.0 
14:15:03,2855.5 
14:15:07,2855.0 
14:15:10,2854.5 
14:15:12,2854.5 
14:15:14,2854.5 
14:15:16,2854.5 
14:15:17,2854.0 
14:15:18,2854.5 
14:15:20,2854.5 
14:15:22,2854.0 
14:15:25,2854.5 
14:15:26,2854.0 
14:15:29,2854.5 
14:15:33,2854.5 
14:15:36,2853.5 
14:15:37,2853.5 
14:15:38,2853.5 
14:15:39,2853.5 
14:15:41,2853.0 
14:15:45,2853.0 
14:15:47,2853.0 
14:15:49,2853.0 
14:15:51,2852.5 
14:15:53,2852.5 
14:15:55,2853.0 
14:15:57,2853.5 
14:16:00,2853.5 
14:16:02,2853.0 
14:16:06,2854.0 
14:16:12,2853.5 
14:16:14,2854.0 
14:16:17,2854.0 
14:16:18,2854.0 
14:16:21,2853.5 
14:16:22,2854.0 
14:16:24,2853.5 
14:16:28,2854.0 
14:16:29,2853.5 
14:16:31,2853.0 
14:16:32,2853.5 
14:16:35,2853.5 
14:16:38,2854.0 
14:16:39,2854.0 
14:16:42,2854.5 
14:16:43,2855.0 
14:16:46,2855.0 
14:16:50,2855.0 
14:16:52,2854.5 
14:16:54,2854.5 
14:16:57,2854.5 
14:16:59,2855.0 
14:17:01,2854.5 
14:17:04,2854.5 
14:17:06,2854.0 
14:17:07,2853.5 
14:17:12,2853.5 
14:17:14,2852.5 
14:17:16,2853.0 
14:17:17,2852.5 
14:17:21,2851.5 
14:17:26,2851.5 
14:17:28,2852.0 
14:17:29,2852.0 
14:17:31,2852.0 
14:17:33,2852.0 
14:17:35,2852.0 
14:17:37,2852.5 
14:17:39,2851.5 
14:17:44,2852.0 
14:17:45,2851.5 
14:17:46,2851.5 
14:17:48,2852.0 
14:17:52,2852.0 
14:17:54,2852.0 
14:18:00,2852.0 
14:18:01,2851.5 
14:18:02,2851.5 
14:18:04,2851.5 
14:18:05,2851.5 
14:18:09,2851.0 
14:18:13,2851.5 
14:18:15,2851.0 
14:18:17,2851.0 
14:18:19,2851.0 
14:18:20,2851.0 
14:18:22,2851.0 
14:18:24,2851.0 
14:18:26,2850.5 
14:18:29,2850.0 
14:18:33,2850.0 
14:18:35,2850.0 
14:18:36,2850.5 
14:18:38,2850.0 
14:18:41,2850.0 
14:18:43,2850.0 
14:18:44,2850.0 
14:18:48,2849.5 
14:18:49,2849.5 
14:18:51,2849.0 
14:18:56,2849.0 
14:18:58,2848.5 
14:18:59,2849.5 
14:19:01,2849.0 
14:19:04,2848.5 
14:19:06,2848.5 
14:19:08,2848.5 
14:19:09,2848.5 
14:19:11,2848.5 
14:19:14,2848.5 
14:19:16,2848.5 
14:19:18,2848.5 
14:19:21,2849.5 
14:19:22,2849.0 
14:19:25,2850.0 
14:19:26,2850.0 
14:19:29,2851.0 
14:19:30,2850.0 
14:19:32,2850.0 
14:19:34,2849.5 
14:19:37,2849.5 
14:19:41,2850.0 
14:19:45,2850.0 
14:19:46,2850.0 
14:19:47,2850.0 
14:19:50,2850.0 
14:19:54,2849.5 
14:19:55,2849.5 
14:19:56,2850.0 
14:19:59,2850.0 
14:20:01,2850.5 
14:20:03,2850.0 
14:20:05,2849.5 
14:20:11,2849.5 
14:20:12,2849.5 
14:20:13,2849.0 
14:20:16,2849.5 
14:20:17,2849.0 
14:20:19,2849.0 
14:20:21,2848.5 
14:20:24,2849.0 
14:20:26,2849.0 
14:20:28,2849.0 
14:20:29,2848.5 
14:20:31,2849.0 
14:20:37,2848.5 
14:20:38,2848.5 
14:20:40,2849.0 
14:20:42,2849.0 
14:20:44,2849.5 
14:20:45,2849.5 
14:20:47,2849.0 
14:20:49,2849.5 
14:20:52,2849.0 
14:20:55,2849.0 
14:20:59,2849.0 
14:21:00,2849.0 
14:21:02,2849.0 
14:21:04,2849.5 
14:21:06,2849.5 
14:21:08,2848.5 
14:21:10,2847.5 
14:21:12,2848.0 
14:21:15,2848.0 
14:21:16,2848.5 
14:21:19,2848.5 
14:21:20,2848.5 
14:21:22,2848.5 
14:21:25,2849.0 
14:21:29,2849.0 
14:21:33,2848.5 
14:21:34,2849.0 
14:21:36,2848.5 
14:21:40,2849.0 
14:21:42,2849.5 
14:21:44,2849.5 
14:21:45,2849.5 
14:21:49,2849.0 
14:21:50,2849.5 
14:21:53,2848.5 
14:21:54,2848.5 
14:21:55,2848.5 
14:21:59,2848.5 
14:22:01,2848.0 
14:22:05,2847.5 
14:22:07,2847.5 
14:22:08,2847.5 
14:22:11,2847.5 
14:22:12,2847.5 
