Time,Price
14:12:34,2824.5 
14:12:36,2824.5 
14:12:38,2824.0 
14:12:46,2824.5 
14:12:47,2824.5 
14:12:51,2824.5 
14:12:52,2824.5 
14:12:54,2824.5 
14:12:56,2825.5 
14:13:00,2825.5 
14:13:01,2825.5 
14:13:03,2825.5 
14:13:04,2825.5 
14:13:08,2826.0 
14:13:10,2825.5 
14:13:12,2825.5 
14:13:14,2825.5 
14:13:17,2825.5 
14:13:20,2825.5 
14:13:21,2826.0 
14:13:23,2825.5 
14:13:24,2825.5 
14:13:28,2825.5 
14:13:29,2826.0 
14:13:31,2825.0 
14:13:33,2825.0 
14:13:35,2825.5 
14:13:37,2825.0 
14:13:40,2825.0 
14:13:41,2825.0 
14:13:44,2825.0 
14:13:46,2825.0 
14:13:48,2825.0 
14:13:50,2825.0 
14:13:52,2825.0 
14:13:58,2825.5 
14:14:04,2825.0 
14:14:06,2825.0 
14:14:09,2825.0 
14:14:16,2824.5 
14:14:20,2825.0 
14:14:21,2825.0 
14:14:28,2824.5 
14:14:33,2824.0 
14:14:35,2824.0 
14:14:38,2824.0 
14:14:44,2824.5 
14:14:45,2824.5 
14:14:46,2824.5 
14:14:53,2825.0 
14:14:58,2824.5 
14:15:00,2824.5 
14:15:05,2824.5 
14:15:11,2824.5 
14:15:12,2824.5 
14:15:16,2824.5 
14:15:20,2824.5 
14:15:21,2824.5 
14:15:25,2824.5 
14:15:28,2824.5 
14:15:29,2824.5 
14:15:38,2824.0 
14:15:39,2824.0 
14:15:40,2824.0 
14:15:43,2824.0 
14:15:46,2824.0 
14:15:47,2824.0 
14:15:52,2824.5 
14:15:53,2824.0 
14:15:56,2824.5 
14:15:58,2824.5 
14:15:59,2824.5 
14:16:05,2824.0 
14:16:07,2824.0 
14:16:08,2824.0 
14:16:09,2824.0 
14:16:10,2824.0 
14:16:18,2824.0 
14:16:19,2824.0 
14:16:20,2824.0 
14:16:22,2824.0 
14:16:24,2824.0 
14:16:28,2823.5 
14:16:32,2824.0 
14:16:33,2823.5 
14:16:35,2824.0 
14:16:39,2824.0 
14:16:40,2824.0 
14:16:47,2824.0 
14:16:51,2824.5 
14:16:53,2825.0 
14:16:54,2825.0 
14:16:57,2824.5 
14:17:00,2824.5 
14:17:09,2824.5 
14:17:11,2824.5 
14:17:13,2824.5 
14:17:16,2824.0 
14:17:20,2824.5 
14:17:21,2824.5 
14:17:23,2824.5 
14:17:24,2824.5 
14:17:29,2824.0 
14:17:37,2824.5 
14:17:44,2824.0 
14:17:49,2823.5 
14:17:56,2823.0 
14:18:09,2823.5 
14:18:13,2823.5 
14:18:15,2823.0 
14:18:17,2823.0 
14:18:22,2823.5 
14:18:34,2823.0 
14:18:39,2823.5 
14:18:40,2823.0 
14:18:44,2823.5 
14:18:48,2823.0 
14:18:51,2823.0 
14:18:52,2823.0 
14:18:53,2823.0 
14:18:56,2823.0 
14:18:57,2823.0 
14:19:00,2823.0 
14:19:02,2823.5 
14:19:03,2823.5 
14:19:05,2823.0 
14:19:13,2823.0 
14:19:15,2823.0 
14:19:16,2823.0 
14:19:17,2823.0 
14:19:21,2822.5 
14:19:23,2822.5 
14:19:27,2822.5 
14:19:28,2822.5 
14:19:33,2822.5 
14:19:38,2822.5 
14:19:41,2822.5 
14:19:43,2822.5 
14:19:44,2822.5 
14:19:46,2822.0 
14:19:48,2822.0 
14:19:55,2822.5 
14:19:59,2822.5 
14:20:00,2822.5 
14:20:05,2822.0 
14:20:06,2822.0 
14:20:08,2822.0 
14:20:11,2822.0 
14:20:13,2821.5 
14:20:18,2821.5 
14:20:21,2821.5 
14:20:24,2821.5 
14:20:25,2821.5 
14:20:27,2821.5 
14:20:31,2821.5 
14:20:33,2822.0 
14:20:35,2821.5 
14:20:38,2821.5 
14:20:46,2822.0 
14:20:48,2821.5 
14:20:49,2821.5 
14:20:51,2821.5 
14:20:56,2822.0 
14:21:02,2822.5 
14:21:03,2822.0 
14:21:05,2822.0 
14:21:06,2822.0 
14:21:19,2821.5 
14:21:21,2821.5 
14:21:24,2821.5 
14:21:26,2821.5 
14:21:27,2822.0 
14:21:36,2822.0 
14:21:37,2822.0 
14:21:39,2822.5 
14:21:41,2821.5 
14:21:42,2822.0 
14:21:52,2822.0 
14:21:56,2822.0 
14:21:57,2822.5 
14:22:01,2822.5 
14:22:08,2822.5 
14:22:09,2822.5 
14:22:10,2822.5 
14:22:12,2822.5 
14:22:16,2822.5 
14:22:18,2822.5 
14:22:19,2822.5 
14:22:21,2822.0 
14:22:27,2822.0 
14:22:29,2822.0 
14:22:32,2822.0 
14:22:35,2822.0 
14:22:37,2822.0 
14:22:38,2821.5 
14:22:40,2822.0 
14:22:43,2822.0 
14:22:44,2821.5 
14:22:47,2822.0 
14:22:56,2822.0 
14:23:00,2822.0 
14:23:02,2822.0 
14:23:04,2822.5 
14:23:10,2822.5 
14:23:13,2822.5 
14:23:14,2822.5 
14:23:15,2822.5 
14:23:19,2822.0 
14:23:23,2822.5 
14:23:25,2822.5 
14:23:27,2822.5 
14:23:28,2822.5 
14:23:31,2822.5 
14:23:33,2822.5 
14:23:36,2822.5 
14:23:38,2823.0 
14:23:42,2822.5 
14:23:44,2822.5 
14:23:49,2822.5 
14:23:53,2822.5 
14:24:03,2822.5 
14:24:05,2822.5 
14:24:08,2822.0 
14:24:13,2823.0 
14:24:16,2822.5 
14:24:18,2822.5 
14:24:23,2822.5 
14:24:27,2822.5 
14:24:34,2822.0 
14:24:35,2821.5 
14:24:43,2821.5 
14:24:45,2821.5 
14:24:46,2821.5 
14:24:51,2821.5 
14:24:52,2821.5 
14:24:55,2821.5 
14:24:58,2821.0 
14:24:59,2821.5 
14:25:01,2821.5 
14:25:03,2821.5 
14:25:05,2821.5 
14:25:06,2821.5 
14:25:08,2821.5 
14:25:12,2821.5 
14:25:13,2822.0 
14:25:16,2821.5 
14:25:20,2821.5 
14:25:21,2821.5 
14:25:22,2821.5 
14:25:27,2822.0 
14:25:29,2821.0 
14:25:30,2821.5 
14:25:33,2821.5 
14:25:34,2821.5 
14:25:36,2822.0 
14:25:38,2821.5 
14:25:40,2821.5 
14:25:41,2821.5 
14:25:44,2821.5 
14:25:46,2822.0 
14:25:49,2822.5 
14:25:51,2822.0 
14:25:59,2821.5 
14:26:03,2821.5 
14:26:06,2821.5 
14:26:11,2821.5 
14:26:14,2821.0 
14:26:15,2821.5 
14:26:17,2821.5 
14:26:18,2821.5 
14:26:25,2821.0 
14:26:29,2821.5 
14:26:33,2821.5 
14:26:35,2821.0 
14:26:37,2820.5 
14:26:44,2821.0 
14:26:45,2821.0 
14:26:56,2820.5 
14:27:00,2820.5 
14:27:01,2819.0 
14:27:03,2819.0 
14:27:05,2819.0 
14:27:07,2819.5 
14:27:09,2819.5 
14:27:12,2819.5 
14:27:15,2820.0 
14:27:18,2820.0 
14:27:19,2820.0 
14:27:22,2820.5 
14:27:26,2820.0 
14:27:28,2820.0 
14:27:31,2820.0 
14:27:32,2820.0 
14:27:35,2820.0 
14:27:37,2820.0 
14:27:38,2820.0 
14:27:40,2821.0 
14:27:44,2821.0 
14:27:45,2821.0 
14:27:48,2820.5 
14:27:52,2821.0 
14:27:56,2821.0 
14:28:00,2821.5 
14:28:01,2821.0 
14:28:04,2821.0 
14:28:09,2821.0 
14:28:11,2821.0 
14:28:17,2821.0 
14:28:22,2821.0 
14:28:24,2821.0 
14:28:25,2821.0 
14:28:34,2821.0 
14:28:36,2821.0 
14:28:41,2821.0 
14:28:49,2821.5 
14:28:51,2821.0 
14:28:58,2821.0 
14:28:59,2821.0 
14:29:08,2821.0 
14:29:12,2821.0 
14:29:15,2821.0 
14:29:21,2821.0 
14:29:29,2821.0 
14:29:34,2821.0 
14:29:35,2821.0 
14:29:41,2821.0 
14:29:45,2821.0 
14:29:47,2821.0 
14:29:57,2821.0 
14:29:58,2821.0 
14:30:00,2821.0 
14:30:04,2821.0 
14:30:05,2821.0 
14:30:07,2821.0 
14:30:08,2821.0 
14:30:11,2821.5 
14:30:19,2821.5 
14:30:27,2821.0 
14:30:30,2821.0 
14:30:33,2821.0 
14:30:40,2821.5 
14:30:41,2821.5 
14:30:51,2822.0 
14:30:57,2822.0 
14:30:58,2822.0 
14:31:00,2822.0 
14:31:02,2822.0 
14:31:04,2821.5 
14:31:06,2822.0 
14:31:07,2822.0 
14:31:08,2822.0 
14:31:23,2821.5 
14:31:27,2821.0 
14:31:29,2821.5 
14:31:31,2821.0 
14:31:35,2821.0 
14:31:45,2821.0 
14:31:46,2821.0 
14:31:48,2821.5 
14:31:51,2821.0 
14:31:55,2821.0 
14:32:04,2821.5 
14:32:09,2821.0 
14:32:11,2821.5 
14:32:12,2821.5 
14:32:13,2822.5 
14:32:16,2823.0 
14:32:18,2823.0 
14:32:22,2822.5 
14:32:24,2822.5 
14:32:26,2822.5 
14:32:27,2822.5 
14:32:29,2822.5 
14:32:33,2822.5 
14:32:35,2822.5 
14:32:36,2822.5 
14:32:42,2822.5 
14:32:46,2822.5 
14:32:47,2821.5 
14:32:50,2822.5 
14:32:51,2822.0 
14:32:57,2822.5 
14:33:05,2822.5 
14:33:09,2822.0 
14:33:10,2822.0 
14:33:11,2822.0 
14:33:17,2822.5 
14:33:20,2822.0 
14:33:22,2822.0 
14:33:26,2822.0 
14:33:27,2822.0 
14:33:31,2822.0 
14:33:32,2821.5 
14:33:38,2821.5 
14:33:40,2821.0 
14:33:43,2821.5 
14:33:47,2821.5 
14:33:48,2821.5 
14:33:49,2821.5 
14:33:53,2821.5 
14:33:59,2821.5 
14:34:01,2821.0 
14:34:05,2821.5 
14:34:07,2821.0 
14:34:10,2821.0 
14:34:13,2821.0 
14:34:14,2821.0 
14:34:17,2821.0 
14:34:18,2821.0 
14:34:23,2821.0 
14:34:33,2821.5 
14:34:41,2821.5 
14:34:46,2821.5 
14:34:48,2821.5 
14:34:50,2821.0 
14:34:52,2821.5 
14:34:55,2821.5 
14:35:08,2821.5 
14:35:11,2822.0 
14:35:21,2821.5 
14:35:27,2821.5 
14:35:32,2821.5 
14:35:36,2822.0 
14:35:44,2821.5 
14:35:45,2822.0 
14:35:46,2822.0 
14:35:49,2821.5 
14:35:50,2821.5 
14:35:53,2821.5 
14:35:54,2821.5 
14:35:59,2821.5 
14:36:04,2821.0 
14:36:05,2821.0 
14:36:09,2820.5 
14:36:22,2820.0 
14:36:23,2820.5 
14:36:25,2820.5 
14:36:30,2820.0 
14:36:32,2820.0 
14:36:34,2820.0 
14:36:36,2820.0 
14:36:40,2820.0 
14:36:44,2820.5 
14:36:48,2820.0 
14:36:49,2820.0 
14:36:52,2820.0 
14:36:55,2820.0 
14:36:57,2820.0 
14:36:59,2820.0 
14:37:00,2820.0 
14:37:03,2820.0 
14:37:04,2820.0 
14:37:09,2819.5 
14:37:10,2819.5 
14:37:16,2819.5 
14:37:18,2820.0 
14:37:22,2819.5 
14:37:23,2819.5 
14:37:27,2820.0 
14:37:31,2819.5 
14:37:34,2820.0 
14:37:37,2819.5 
14:37:40,2820.0 
14:37:41,2819.5 
14:37:42,2819.5 
14:37:45,2819.5 
14:37:48,2819.5 
14:37:53,2819.5 
14:37:56,2819.0 
14:38:00,2819.0 
14:38:03,2819.0 
14:38:05,2819.5 
14:38:07,2819.5 
14:38:09,2819.5 
14:38:11,2819.5 
14:38:14,2820.0 
14:38:15,2819.5 
14:38:16,2819.5 
14:38:18,2819.5 
14:38:21,2819.5 
14:38:24,2819.5 
14:38:26,2820.0 
14:38:28,2819.0 
14:38:33,2819.5 
14:38:36,2819.5 
14:38:38,2819.5 
14:38:42,2819.5 
14:38:45,2819.5 
14:38:49,2819.0 
14:38:54,2819.0 
14:38:57,2819.5 
14:38:58,2819.5 
14:39:00,2819.5 
14:39:02,2819.5 
14:39:06,2819.5 
14:39:07,2819.5 
14:39:08,2819.0 
14:39:11,2819.0 
14:39:12,2820.0 
14:39:16,2819.5 
14:39:18,2819.0 
14:39:19,2819.0 
14:39:22,2819.5 
14:39:25,2819.0 
14:39:27,2819.0 
14:39:29,2819.0 
14:39:33,2819.0 
14:39:37,2819.0 
14:39:41,2819.0 
14:39:46,2819.0 
14:39:49,2819.0 
14:39:50,2819.0 
14:39:54,2819.5 
14:39:57,2819.0 
14:40:05,2819.0 
14:40:07,2819.0 
14:40:09,2819.0 
14:40:11,2819.0 
14:40:12,2819.0 
14:40:13,2819.0 
14:40:18,2819.0 
14:40:22,2819.0 
14:40:23,2819.0 
14:40:27,2819.0 
14:40:30,2819.0 
14:40:32,2819.0 
14:40:33,2819.0 
14:40:35,2819.0 
14:40:36,2819.0 
14:40:41,2819.0 
14:40:44,2819.0 
14:40:46,2819.0 
14:40:49,2818.5 
14:40:51,2819.0 
14:40:53,2819.0 
14:40:57,2819.0 
14:41:00,2819.5 
14:41:01,2819.0 
14:41:02,2819.0 
14:41:06,2819.0 
14:41:08,2819.0 
14:41:09,2819.5 
14:41:12,2819.0 
14:41:14,2819.0 
14:41:16,2819.5 
14:41:18,2819.5 
14:41:20,2820.0 
14:41:24,2820.0 
14:41:25,2820.0 
14:41:28,2820.0 
14:41:30,2819.5 
14:41:34,2819.5 
14:41:37,2820.0 
14:41:45,2820.0 
14:41:48,2821.0 
14:41:51,2821.0 
14:41:52,2820.5 
14:41:53,2820.5 
14:41:56,2821.0 
14:41:58,2821.0 
14:42:00,2820.5 
14:42:02,2821.0 
14:42:04,2821.0 
14:42:06,2821.0 
14:42:08,2821.5 
14:42:10,2821.0 
14:42:12,2821.5 
14:42:14,2821.5 
14:42:17,2821.5 
14:42:19,2821.5 
14:42:20,2821.0 
14:42:23,2821.0 
14:42:24,2821.5 
14:42:28,2821.0 
14:42:29,2821.0 
14:42:33,2821.0 
14:42:34,2821.0 
14:42:36,2821.0 
14:42:39,2821.0 
14:42:41,2821.5 
14:42:43,2821.5 
14:42:45,2821.5 
14:42:47,2821.5 
14:42:48,2821.5 
14:42:49,2821.0 
14:42:52,2821.5 
14:42:55,2821.0 
14:42:57,2821.0 
14:43:00,2821.0 
14:43:01,2820.5 
14:43:03,2820.0 
14:43:05,2821.0 
14:43:07,2821.0 
14:43:08,2820.5 
14:43:10,2821.0 
14:43:12,2821.0 
14:43:15,2821.0 
14:43:17,2821.0 
14:43:19,2821.5 
14:43:21,2821.0 
14:43:23,2821.0 
14:43:25,2820.5 
14:43:27,2821.0 
14:43:29,2820.5 
14:43:31,2821.0 
14:43:36,2821.0 
14:43:37,2820.5 
14:43:42,2820.5 
14:43:43,2820.5 
14:43:48,2820.5 
14:43:49,2820.5 
14:43:50,2820.5 
14:43:52,2820.5 
14:43:56,2820.0 
14:44:00,2820.0 
14:44:01,2820.0 
14:44:03,2819.5 
14:44:04,2819.0 
14:44:06,2820.0 
14:44:09,2819.5 
14:44:11,2819.5 
14:44:12,2819.0 
14:44:15,2819.5 
14:44:19,2819.5 
14:44:24,2819.5 
14:44:28,2819.0 
14:44:31,2818.5 
14:44:34,2817.5 
14:44:36,2818.0 
14:44:38,2818.0 
14:44:39,2818.5 
14:44:45,2818.5 
14:44:47,2819.0 
14:44:50,2819.5 
14:44:51,2819.5 
14:44:52,2819.5 
14:44:54,2819.5 
14:44:57,2819.5 
14:45:01,2819.5 
14:45:04,2819.5 
14:45:13,2820.0 
14:45:15,2820.0 
14:45:16,2820.0 
14:45:18,2819.5 
14:45:20,2820.0 
14:45:22,2820.0 
14:45:24,2820.0 
14:45:26,2819.5 
14:45:28,2819.5 
14:45:30,2820.0 
14:45:34,2819.5 
14:45:35,2819.5 
14:45:38,2819.5 
14:45:39,2819.5 
14:45:42,2819.5 
14:45:43,2819.5 
14:45:45,2819.5 
14:45:47,2819.5 
14:45:49,2819.5 
14:45:51,2819.5 
14:45:54,2819.0 
14:45:56,2819.0 
14:45:57,2819.0 
14:46:01,2819.0 
14:46:05,2819.0 
14:46:06,2819.0 
14:46:09,2819.0 
14:46:11,2819.5 
14:46:19,2819.5 
14:46:25,2819.0 
14:46:30,2819.0 
14:46:32,2819.5 
14:46:35,2819.5 
14:46:41,2819.0 
14:46:43,2819.0 
14:46:44,2819.0 
14:46:46,2818.5 
14:46:49,2819.0 
14:46:50,2819.0 
14:46:54,2819.0 
14:46:56,2818.5 
14:46:57,2818.0 
14:46:59,2818.0 
14:47:02,2818.0 
14:47:04,2818.0 
14:47:05,2818.0 
14:47:07,2818.0 
14:47:09,2818.5 
14:47:10,2818.5 
14:47:12,2818.0 
14:47:14,2818.5 
14:47:20,2818.5 
14:47:21,2818.0 
14:47:22,2818.0 
14:47:30,2818.5 
14:47:32,2818.5 
14:47:35,2818.5 
14:47:37,2818.5 
14:47:40,2818.5 
14:47:42,2818.5 
14:47:44,2819.0 
14:47:45,2818.5 
14:47:48,2818.5 
14:47:52,2818.5 
14:47:57,2818.5 
14:47:58,2818.5 
14:47:59,2818.5 
14:48:01,2818.5 
14:48:02,2818.5 
14:48:08,2818.5 
14:48:11,2818.5 
14:48:13,2818.5 
14:48:16,2818.5 
14:48:17,2818.5 
14:48:20,2818.5 
14:48:26,2818.5 
14:48:29,2818.5 
14:48:31,2818.0 
14:48:33,2818.5 
14:48:40,2818.0 
14:48:44,2818.0 
14:48:46,2818.5 
14:48:47,2818.0 
14:48:51,2818.5 
14:48:57,2818.5 
14:48:59,2818.5 
14:49:05,2819.5 
14:49:06,2819.5 
14:49:10,2819.0 
14:49:11,2819.5 
14:49:13,2819.5 
14:49:15,2819.5 
14:49:22,2819.5 
14:49:24,2819.0 
14:49:26,2819.5 
14:49:27,2819.0 
14:49:31,2819.0 
14:49:32,2819.0 
14:49:36,2819.5 
14:49:40,2819.0 
14:49:46,2819.5 
14:49:53,2819.5 
14:49:54,2819.0 
14:50:05,2819.0 
14:50:07,2819.0 
14:50:08,2819.0 
14:50:14,2819.0 
14:50:23,2819.5 
14:50:26,2819.5 
14:50:32,2819.5 
14:50:34,2820.0 
14:50:36,2819.5 
14:50:37,2819.5 
14:50:41,2819.0 
14:50:43,2819.0 
14:50:44,2819.5 
14:50:45,2820.0 
14:50:52,2820.5 
14:50:57,2821.0 
14:50:58,2820.5 
14:51:00,2820.5 
14:51:02,2820.0 
14:51:03,2820.5 
14:51:06,2820.0 
14:51:07,2820.0 
14:51:15,2820.0 
14:51:23,2820.0 
14:51:25,2819.5 
14:51:32,2819.5 
14:51:34,2819.5 
14:51:40,2819.5 
14:51:46,2819.5 
14:51:49,2819.0 
14:51:52,2819.0 
14:51:56,2818.5 
14:51:57,2819.0 
14:51:59,2818.5 
14:52:01,2819.0 
14:52:04,2819.0 
14:52:10,2819.0 
14:52:18,2819.0 
14:52:21,2818.5 
14:52:25,2818.5 
14:52:26,2818.5 
14:52:28,2818.0 
14:52:32,2818.5 
14:52:37,2818.5 
14:52:40,2818.0 
14:52:42,2818.5 
14:52:43,2818.5 
14:52:48,2818.0 
14:52:53,2818.5 
14:52:59,2818.5 
14:53:01,2818.0 
14:53:02,2818.5 
14:53:07,2818.5 
14:53:09,2818.5 
14:53:11,2818.5 
14:53:14,2819.0 
14:53:16,2818.5 
14:53:17,2818.0 
14:53:20,2818.5 
14:53:22,2818.0 
14:53:29,2818.0 
14:53:31,2818.0 
14:53:35,2818.5 
14:53:40,2819.0 
14:53:45,2818.0 
14:53:52,2818.5 
14:54:02,2818.0 
14:54:06,2818.5 
14:54:09,2819.0 
14:54:11,2818.5 
14:54:22,2819.0 
14:54:24,2818.5 
14:54:31,2819.0 
14:54:35,2818.5 
14:54:37,2819.0 
14:54:39,2818.5 
14:54:44,2819.0 
14:54:47,2818.5 
14:54:52,2818.5 
14:54:54,2818.5 
14:54:57,2818.5 
14:54:58,2818.5 
14:54:59,2818.5 
14:55:01,2819.0 
14:55:05,2818.5 
14:55:08,2818.5 
14:55:11,2818.5 
14:55:17,2818.5 
14:55:23,2818.5 
14:55:29,2818.0 
14:55:31,2818.0 
14:55:33,2819.0 
14:55:34,2819.0 
14:55:37,2819.0 
14:55:39,2819.0 
14:55:41,2819.0 
14:55:51,2819.5 
14:55:53,2819.5 
14:55:56,2819.5 
14:55:57,2819.5 
14:56:00,2819.5 
14:56:01,2819.5 
14:56:04,2819.5 
14:56:06,2819.5 
14:56:07,2819.5 
14:56:09,2819.5 
14:56:11,2819.5 
14:56:20,2819.5 
14:56:21,2819.5 
14:56:22,2819.5 
14:56:26,2819.0 
14:56:32,2819.5 
14:56:34,2819.5 
14:56:35,2819.5 
14:56:37,2821.0 
14:56:39,2821.0 
14:56:41,2821.0 
14:56:43,2821.0 
14:56:44,2821.0 
14:56:47,2821.0 
14:56:48,2821.0 
14:56:50,2821.0 
14:56:54,2821.0 
14:56:59,2821.0 
14:57:00,2821.0 
14:57:04,2820.5 
14:57:06,2820.5 
14:57:07,2820.5 
14:57:10,2820.0 
14:57:12,2820.5 
14:57:14,2820.0 
14:57:17,2820.5 
14:57:20,2820.0 
14:57:22,2820.5 
14:57:23,2819.5 
14:57:27,2820.5 
14:57:32,2820.5 
14:57:33,2820.5 
14:57:34,2820.5 
14:57:40,2820.5 
14:57:44,2819.5 
14:57:45,2819.5 
14:57:46,2819.5 
14:57:48,2819.0 
14:57:51,2819.5 
14:57:55,2819.0 
14:57:58,2819.0 
14:58:00,2819.5 
14:58:07,2819.0 
14:58:08,2819.5 
14:58:11,2819.5 
14:58:14,2819.5 
14:58:19,2820.0 
14:58:21,2820.0 
14:58:22,2820.0 
14:58:23,2819.5 
14:58:26,2820.5 
14:58:27,2820.5 
14:58:31,2820.5 
14:58:32,2820.5 
14:58:35,2820.0 
14:58:36,2820.5 
14:58:39,2820.5 
14:58:40,2820.5 
14:58:42,2820.5 
14:58:45,2820.0 
14:58:47,2820.5 
14:58:51,2820.5 
14:58:52,2820.5 
14:58:57,2820.5 
14:58:59,2820.5 
14:59:00,2820.5 
14:59:01,2820.5 
14:59:04,2820.5 
14:59:05,2820.5 
14:59:07,2820.5 
14:59:11,2820.0 
14:59:12,2820.5 
14:59:14,2820.0 
14:59:18,2820.0 
14:59:20,2820.0 
14:59:22,2820.5 
14:59:24,2820.5 
14:59:30,2820.5 
14:59:35,2819.5 
14:59:38,2820.0 
14:59:42,2819.5 
14:59:44,2820.0 
14:59:45,2820.0 
14:59:47,2819.5 
14:59:49,2819.5 
14:59:52,2820.0 
14:59:54,2819.5 
15:00:00,2819.0 
15:00:01,2819.5 
15:00:02,2819.5 
15:00:04,2820.0 
15:00:06,2819.5 
15:00:08,2819.5 
15:00:12,2819.5 
15:00:13,2819.5 
15:00:15,2819.5 
15:00:18,2819.5 
15:00:22,2820.0 
15:00:24,2819.5 
15:00:40,2819.0 
15:00:41,2819.0 
15:00:43,2819.0 
15:00:49,2818.5 
15:00:50,2818.5 
15:00:52,2818.5 
15:00:54,2818.5 
15:00:56,2819.0 
15:01:01,2818.5 
15:01:04,2818.5 
15:01:06,2818.5 
15:01:12,2819.0 
15:01:15,2819.0 
15:01:16,2819.0 
15:01:24,2819.0 
15:01:28,2819.0 
15:01:30,2819.0 
15:01:32,2819.0 
15:01:36,2818.5 
15:01:42,2818.5 
15:01:46,2819.0 
15:01:47,2819.0 
15:01:54,2819.0 
15:01:57,2819.0 
15:01:58,2819.0 
15:02:01,2819.5 
15:02:06,2819.5 
15:02:07,2819.5 
15:02:09,2819.5 
15:02:13,2820.0 
15:02:15,2820.0 
15:02:17,2820.0 
15:02:25,2819.5 
15:02:27,2820.0 
15:02:29,2819.5 
15:02:36,2819.5 
15:02:40,2819.0 
15:02:43,2819.5 
15:02:45,2819.5 
15:02:54,2819.5 
15:03:02,2820.0 
15:03:06,2820.0 
15:03:08,2820.0 
15:03:12,2819.5 
15:03:14,2820.0 
15:03:15,2820.0 
15:03:17,2819.5 
15:03:20,2819.5 
15:03:23,2819.5 
15:03:25,2819.0 
15:03:27,2819.0 
15:03:32,2819.0 
15:03:33,2819.0 
15:03:36,2819.0 
15:03:40,2819.0 
15:03:41,2819.0 
15:03:47,2819.0 
15:03:51,2818.5 
15:03:53,2818.5 
15:03:55,2818.5 
15:03:58,2819.0 
15:04:02,2819.0 
15:04:05,2819.0 
15:04:07,2818.5 
15:04:10,2819.0 
15:04:11,2819.0 
15:04:17,2819.0 
15:04:20,2819.5 
15:04:21,2819.5 
15:04:27,2819.0 
15:04:28,2819.0 
15:04:31,2819.0 
15:04:33,2819.0 
15:04:35,2819.0 
15:04:40,2819.0 
15:04:45,2819.0 
15:04:47,2819.0 
15:04:48,2819.0 
15:04:54,2819.5 
15:04:56,2819.5 
15:04:58,2819.5 
15:05:00,2819.0 
15:05:06,2819.5 
15:05:08,2819.5 
15:05:12,2819.5 
15:05:13,2819.5 
15:05:17,2819.5 
15:05:19,2819.5 
15:05:21,2819.5 
15:05:25,2821.0 
15:05:26,2821.0 
15:05:28,2820.5 
15:05:34,2821.0 
15:05:36,2820.5 
15:05:42,2820.5 
15:05:45,2820.5 
15:05:47,2821.0 
15:05:49,2821.0 
15:05:51,2821.0 
15:05:52,2820.5 
15:05:54,2820.5 
15:05:59,2820.5 
15:06:01,2821.0 
15:06:08,2821.0 
15:06:10,2820.5 
15:06:11,2820.5 
15:06:14,2820.0 
15:06:15,2820.0 
15:06:20,2820.0 
15:06:24,2820.0 
15:06:26,2820.0 
15:06:30,2820.5 
15:06:32,2820.5 
15:06:34,2820.5 
15:06:44,2820.0 
15:06:45,2820.0 
15:06:47,2820.5 
15:06:54,2820.0 
15:06:59,2820.5 
15:07:03,2820.5 
15:07:11,2821.0 
15:07:23,2821.0 
15:07:25,2821.0 
15:07:27,2821.0 
15:07:30,2821.0 
15:07:32,2821.0 
15:07:35,2820.5 
15:07:36,2820.5 
15:07:37,2820.0 
15:07:39,2820.0 
15:07:42,2820.0 
15:07:47,2820.0 
15:07:54,2820.0 
15:07:57,2820.0 
15:07:58,2820.0 
15:08:00,2820.0 
15:08:03,2820.0 
15:08:09,2820.0 
15:08:12,2820.0 
15:08:16,2820.0 
15:08:17,2819.5 
15:08:19,2819.5 
15:08:22,2819.5 
15:08:23,2820.0 
15:08:29,2820.0 
15:08:32,2819.5 
15:08:35,2819.5 
15:08:37,2820.0 
15:08:43,2819.0 
15:08:44,2819.5 
15:08:46,2819.5 
15:08:50,2819.5 
15:08:51,2819.5 
15:08:55,2820.0 
15:09:07,2819.5 
15:09:08,2820.0 
15:09:10,2819.5 
15:09:11,2819.5 
15:09:13,2819.5 
15:09:16,2819.5 
15:09:17,2819.5 
15:09:20,2819.5 
15:09:21,2820.0 
15:09:23,2820.0 
15:09:27,2819.5 
15:09:28,2819.5 
15:09:30,2819.5 
15:09:36,2820.0 
15:09:37,2820.5 
15:09:39,2820.5 
15:09:40,2820.5 
15:09:42,2820.5 
15:09:45,2820.5 
15:09:48,2821.0 
15:09:50,2820.5 
15:09:52,2820.5 
15:09:55,2820.5 
15:09:56,2820.5 
15:09:58,2820.5 
15:10:00,2820.5 
15:10:02,2821.0 
15:10:04,2820.5 
15:10:06,2821.0 
15:10:08,2820.5 
15:10:10,2821.0 
15:10:12,2820.5 
15:10:19,2820.5 
15:10:23,2820.5 
15:10:24,2820.5 
15:10:25,2820.0 
15:10:34,2820.0 
15:10:35,2819.0 
15:10:40,2819.0 
15:10:41,2819.0 
15:10:43,2819.0 
15:10:46,2819.0 
15:10:47,2819.5 
15:10:50,2819.5 
15:10:53,2819.0 
15:10:54,2819.0 
15:10:56,2819.0 
15:10:59,2818.5 
15:11:00,2819.0 
15:11:02,2819.0 
15:11:04,2819.0 
15:11:06,2819.0 
15:11:09,2819.5 
15:11:10,2819.5 
15:11:12,2819.0 
15:11:17,2819.0 
15:11:22,2819.0 
15:11:28,2818.5 
15:11:30,2819.0 
15:11:31,2819.5 
15:11:33,2819.0 
15:11:36,2819.0 
15:11:38,2819.0 
15:11:40,2819.0 
