Time,Price
14:48:32,1929.0 
14:48:36,1928.5 
14:48:38,1929.0 
14:48:40,1928.5 
14:48:44,1928.5 
14:48:50,1929.0 
14:48:53,1929.0 
14:48:57,1928.5 
14:49:14,1929.0 
14:49:15,1929.0 
14:49:18,1929.0 
14:49:19,1929.0 
14:49:29,1929.5 
14:49:32,1929.5 
14:49:34,1929.5 
14:49:35,1929.5 
14:49:44,1929.5 
14:49:47,1929.5 
14:49:48,1929.5 
14:49:51,1929.5 
14:49:54,1929.5 
14:49:56,1929.5 
14:50:02,1929.5 
14:50:04,1930.0 
14:50:06,1930.0 
14:50:07,1929.5 
14:50:09,1929.5 
14:50:12,1929.5 
14:50:13,1929.5 
14:50:16,1929.5 
14:50:18,1929.5 
14:50:29,1929.5 
14:50:34,1929.5 
14:50:40,1929.5 
14:50:47,1928.5 
14:50:49,1929.0 
14:50:55,1929.0 
14:50:57,1928.5 
14:50:58,1929.0 
14:50:59,1928.5 
14:51:05,1929.0 
14:51:06,1929.0 
14:51:11,1929.0 
14:51:14,1929.5 
14:51:19,1929.0 
14:51:25,1929.5 
14:51:26,1929.0 
14:51:35,1929.0 
14:51:37,1929.0 
14:51:39,1929.0 
14:51:41,1929.0 
14:51:44,1929.0 
14:51:49,1929.0 
14:51:58,1929.0 
14:51:59,1929.0 
14:52:01,1929.5 
14:52:04,1929.0 
14:52:07,1929.0 
14:52:11,1929.0 
14:52:13,1929.0 
14:52:16,1929.0 
14:52:26,1929.5 
14:52:32,1929.0 
14:52:34,1929.0 
14:52:36,1929.0 
14:52:38,1929.5 
14:52:49,1929.0 
14:52:56,1929.0 
14:53:07,1930.0 
14:53:15,1929.5 
14:53:19,1929.5 
14:53:23,1929.5 
14:53:26,1929.5 
14:53:28,1929.5 
14:53:34,1930.0 
14:53:35,1930.0 
14:53:36,1930.0 
14:53:50,1930.0 
14:53:51,1930.0 
14:53:56,1929.5 
14:54:01,1930.0 
14:54:06,1930.0 
14:54:12,1929.5 
14:54:14,1930.0 
14:54:15,1930.0 
14:54:16,1929.5 
14:54:18,1930.0 
14:54:27,1930.0 
14:54:29,1930.0 
14:54:32,1930.0 
14:54:35,1930.0 
14:54:39,1930.0 
14:54:40,1930.0 
14:54:41,1930.0 
14:54:43,1930.0 
14:54:47,1930.5 
14:54:48,1930.5 
14:54:51,1930.0 
14:54:57,1930.0 
14:54:58,1929.5 
14:55:00,1929.5 
14:55:03,1929.5 
14:55:09,1929.5 
14:55:10,1929.5 
14:55:11,1930.0 
14:55:17,1930.0 
14:55:27,1930.0 
14:55:28,1930.0 
14:55:34,1930.0 
14:55:43,1930.0 
14:55:47,1930.0 
14:55:48,1929.5 
14:55:50,1929.5 
14:55:53,1929.5 
14:56:04,1929.5 
14:56:07,1929.5 
14:56:12,1930.0 
14:56:13,1929.5 
14:56:15,1929.5 
14:56:26,1929.5 
14:56:30,1929.5 
14:56:32,1929.5 
14:56:34,1929.5 
14:56:46,1929.5 
14:56:49,1929.5 
14:57:01,1930.0 
14:57:04,1930.0 
14:57:09,1930.0 
14:57:13,1930.0 
14:57:20,1930.0 
14:57:21,1930.0 
14:57:23,1930.0 
14:57:41,1929.5 
14:57:44,1930.0 
14:57:51,1930.0 
14:57:54,1930.0 
14:57:56,1930.0 
14:57:58,1930.0 
14:57:59,1930.0 
14:58:02,1930.0 
14:58:04,1930.0 
14:58:06,1929.5 
14:58:07,1930.0 
14:58:10,1930.0 
14:58:12,1930.0 
14:58:14,1930.0 
14:58:17,1930.5 
14:58:19,1930.5 
14:58:23,1930.5 
14:58:24,1930.0 
14:58:33,1930.0 
14:58:37,1930.0 
14:58:38,1930.0 
14:58:46,1930.0 
14:58:48,1930.0 
14:58:51,1930.0 
14:58:53,1930.5 
14:59:00,1930.5 
14:59:04,1930.0 
14:59:08,1930.5 
14:59:10,1930.5 
14:59:16,1930.0 
14:59:19,1930.0 
14:59:25,1930.0 
14:59:34,1930.5 
14:59:35,1930.0 
14:59:43,1930.5 
14:59:45,1930.0 
14:59:48,1930.0 
14:59:53,1930.0 
14:59:55,1930.0 
14:59:56,1929.5 
15:00:00,1930.0 
15:00:01,1930.0 
15:00:04,1930.0 
15:00:05,1930.0 
15:00:09,1930.0 
15:00:11,1930.0 
15:00:15,1930.0 
15:00:16,1930.0 
15:00:19,1930.0 
15:00:25,1929.5 
15:00:27,1929.5 
15:00:30,1930.0 
15:00:34,1930.0 
15:00:42,1930.0 
15:00:43,1930.0 
15:00:45,1930.0 
15:00:46,1930.0 
15:00:49,1930.0 
15:00:51,1930.0 
15:00:55,1929.5 
15:01:01,1930.0 
15:01:04,1929.5 
15:01:05,1930.0 
15:01:11,1930.0 
15:01:19,1929.5 
15:01:24,1930.0 
15:01:34,1930.0 
15:01:35,1930.0 
15:01:40,1930.0 
15:01:42,1930.0 
15:01:45,1929.5 
15:01:53,1929.5 
15:01:54,1929.5 
15:01:56,1929.0 
15:01:59,1929.0 
15:02:07,1929.5 
15:02:08,1930.0 
15:02:09,1930.5 
15:02:12,1930.0 
15:02:16,1930.0 
15:02:26,1930.0 
15:02:27,1930.0 
15:02:30,1930.0 
15:02:31,1930.0 
15:02:33,1930.5 
15:02:37,1930.5 
15:02:40,1930.0 
15:02:41,1930.0 
15:02:47,1930.0 
15:02:53,1930.0 
15:02:54,1929.5 
15:02:55,1929.5 
15:03:07,1929.5 
15:03:08,1929.5 
15:03:10,1929.5 
15:03:15,1928.5 
15:03:16,1928.0 
15:03:19,1928.5 
15:03:25,1928.5 
15:03:29,1929.0 
15:03:36,1928.5 
15:03:44,1928.5 
15:03:47,1929.0 
15:03:48,1928.5 
15:03:52,1928.5 
15:03:53,1928.5 
15:03:54,1928.5 
15:04:05,1928.5 
15:04:08,1929.0 
15:04:14,1929.0 
15:04:15,1929.0 
15:04:18,1929.0 
15:04:22,1929.0 
15:04:27,1929.0 
15:04:29,1929.0 
15:04:32,1929.0 
15:04:39,1929.0 
15:04:43,1929.0 
15:04:50,1928.5 
15:04:52,1929.0 
15:04:55,1929.0 
15:04:58,1929.0 
15:05:02,1929.0 
15:05:03,1929.0 
15:05:06,1929.0 
15:05:18,1928.5 
15:05:19,1928.5 
15:05:20,1929.0 
15:05:26,1928.5 
15:05:28,1928.5 
15:05:30,1928.5 
15:05:34,1928.5 
15:05:35,1928.5 
15:05:43,1928.5 
15:05:57,1929.0 
15:06:01,1928.5 
15:06:06,1928.5 
15:06:07,1928.5 
15:06:08,1928.5 
15:06:11,1928.5 
15:06:13,1928.5 
15:06:20,1928.5 
15:06:21,1928.5 
15:06:22,1928.5 
15:06:23,1928.5 
15:06:35,1928.5 
15:06:39,1928.5 
15:06:40,1928.5 
15:06:42,1928.5 
15:06:43,1928.5 
15:06:55,1928.5 
15:07:00,1928.0 
15:07:03,1928.5 
15:07:04,1928.5 
15:07:06,1928.0 
15:07:07,1928.5 
15:07:10,1928.5 
15:07:16,1928.5 
15:07:22,1928.5 
15:07:23,1928.5 
15:07:25,1928.5 
15:07:27,1928.5 
15:07:30,1928.5 
15:07:32,1928.0 
15:07:39,1928.5 
15:07:49,1928.0 
15:07:51,1928.0 
15:07:52,1928.0 
15:07:54,1928.0 
15:07:55,1928.0 
15:08:04,1928.5 
15:08:05,1928.0 
15:08:07,1928.0 
15:08:11,1928.5 
15:08:15,1928.5 
15:08:21,1928.5 
15:08:26,1929.0 
15:08:35,1929.5 
15:08:38,1929.0 
15:08:39,1929.0 
15:08:40,1929.0 
15:08:44,1929.0 
15:08:45,1929.0 
15:08:49,1929.0 
15:08:52,1929.0 
15:09:00,1928.5 
15:09:07,1929.0 
15:09:10,1928.5 
15:09:11,1929.0 
15:09:13,1929.0 
15:09:23,1928.5 
15:09:30,1928.0 
15:09:32,1928.0 
15:09:33,1927.5 
15:09:35,1927.5 
15:09:36,1927.5 
15:09:44,1928.0 
15:09:47,1928.0 
15:09:49,1927.5 
15:09:51,1927.5 
15:10:01,1927.5 
15:10:02,1927.5 
15:10:04,1927.5 
15:10:09,1928.0 
15:10:10,1928.5 
15:10:11,1928.0 
15:10:14,1928.0 
15:10:19,1928.0 
15:10:21,1928.0 
15:10:27,1928.0 
15:10:28,1928.0 
15:10:29,1928.0 
15:10:32,1928.0 
15:10:33,1928.0 
15:10:35,1928.0 
15:10:41,1928.0 
15:10:43,1928.0 
15:10:47,1928.0 
15:10:54,1928.0 
15:10:58,1928.0 
15:11:00,1928.0 
15:11:02,1928.0 
15:11:07,1928.0 
15:11:13,1928.0 
15:11:16,1928.0 
15:11:17,1928.0 
15:11:18,1928.5 
15:11:20,1928.0 
15:11:24,1928.0 
15:11:26,1928.0 
15:11:32,1928.0 
15:11:33,1928.0 
15:11:34,1928.0 
15:11:38,1928.0 
15:11:39,1927.5 
15:11:41,1927.5 
15:11:46,1927.5 
15:11:47,1927.5 
15:11:49,1927.5 
15:11:51,1927.5 
15:11:53,1927.5 
15:11:55,1928.0 
15:11:58,1928.0 
15:12:01,1928.0 
15:12:06,1928.0 
15:12:07,1928.0 
15:12:10,1928.5 
15:12:12,1929.0 
15:12:16,1928.5 
15:12:18,1928.5 
15:12:22,1928.5 
15:12:23,1928.5 
15:12:29,1928.5 
15:12:30,1928.0 
15:12:32,1928.5 
15:12:35,1928.5 
15:12:38,1928.5 
15:12:39,1929.0 
15:12:40,1928.5 
15:12:44,1928.5 
15:12:45,1928.5 
15:12:47,1928.5 
15:12:49,1928.5 
15:12:51,1928.0 
15:12:54,1928.5 
15:12:56,1928.0 
15:13:04,1928.0 
15:13:07,1928.5 
15:13:08,1928.5 
15:13:11,1928.5 
15:13:14,1929.0 
15:13:17,1928.5 
15:13:20,1928.5 
15:13:28,1928.5 
15:13:29,1928.5 
15:13:31,1929.0 
15:13:36,1929.0 
15:13:40,1928.5 
15:13:43,1928.5 
15:13:44,1929.0 
15:13:49,1928.5 
15:13:52,1929.0 
15:13:54,1929.0 
15:13:56,1928.5 
15:14:01,1929.0 
15:14:05,1928.5 
15:14:08,1928.5 
15:14:09,1928.5 
15:14:13,1928.5 
15:14:17,1929.0 
15:14:22,1928.5 
15:14:24,1928.5 
15:14:26,1928.5 
15:14:30,1929.0 
15:14:33,1929.0 
15:14:35,1929.0 
15:14:36,1929.0 
15:14:37,1929.0 
15:14:48,1929.0 
15:14:56,1929.0 
15:15:00,1929.0 
15:15:01,1928.5 
15:15:03,1928.5 
15:15:05,1928.0 
15:15:08,1928.0 
15:15:10,1928.0 
15:15:11,1928.0 
15:15:15,1928.0 
15:15:16,1928.0 
15:15:17,1928.0 
15:15:27,1927.5 
15:15:29,1927.5 
15:15:38,1927.5 
15:15:41,1927.5 
15:15:43,1928.0 
15:15:45,1927.5 
15:15:46,1928.0 
15:15:48,1927.5 
15:15:51,1927.5 
15:15:53,1927.5 
15:15:56,1927.5 
15:15:57,1927.5 
15:15:58,1927.5 
15:16:01,1927.5 
15:16:05,1927.5 
15:16:06,1927.5 
15:16:08,1927.5 
15:16:11,1927.5 
15:16:13,1927.0 
15:16:15,1927.5 
15:16:17,1927.5 
15:16:19,1927.0 
15:16:21,1926.5 
15:16:24,1926.5 
15:16:25,1927.0 
15:16:27,1927.0 
15:16:30,1926.5 
15:16:32,1926.0 
15:16:38,1926.5 
15:16:39,1926.5 
15:16:41,1926.5 
15:16:44,1927.0 
15:16:45,1926.5 
15:16:47,1926.5 
15:16:50,1926.5 
15:16:55,1926.5 
15:16:57,1926.5 
15:16:58,1926.5 
15:17:00,1926.5 
15:17:02,1927.0 
15:17:05,1927.0 
15:17:08,1927.0 
15:17:14,1927.5 
15:17:19,1927.0 
15:17:20,1927.5 
15:17:24,1927.0 
15:17:30,1927.0 
15:17:31,1927.0 
15:17:33,1927.5 
15:17:35,1927.0 
15:17:37,1927.0 
15:17:40,1927.0 
15:17:47,1927.5 
15:17:50,1927.0 
15:17:54,1927.0 
15:18:04,1927.0 
15:18:06,1927.0 
15:18:07,1927.0 
15:18:08,1927.0 
15:18:11,1927.5 
15:18:15,1927.0 
15:18:16,1927.0 
15:18:24,1927.0 
15:18:26,1927.5 
15:18:28,1927.0 
15:18:29,1927.0 
15:18:38,1927.0 
15:18:41,1927.0 
15:18:42,1927.0 
15:18:45,1927.0 
15:18:49,1927.0 
15:18:50,1927.5 
15:18:52,1927.0 
15:18:54,1927.0 
15:18:55,1927.0 
15:18:57,1927.5 
15:19:00,1927.0 
15:19:02,1927.0 
15:19:04,1927.0 
15:19:08,1927.0 
15:19:10,1927.0 
15:19:11,1927.0 
15:19:13,1926.5 
15:19:19,1927.0 
15:19:21,1927.0 
15:19:22,1927.0 
15:19:24,1926.5 
15:19:27,1927.0 
15:19:30,1926.5 
15:19:31,1926.5 
15:19:33,1926.5 
15:19:34,1926.5 
15:19:37,1926.5 
15:19:39,1926.5 
15:19:41,1927.0 
15:19:47,1926.5 
15:19:48,1926.5 
15:19:51,1926.5 
15:19:53,1926.5 
15:19:55,1926.0 
15:19:56,1926.5 
15:19:58,1926.5 
15:20:00,1926.5 
15:20:02,1926.5 
15:20:08,1926.5 
15:20:09,1926.5 
15:20:10,1927.0 
15:20:13,1926.5 
15:20:18,1927.0 
15:20:21,1926.5 
15:20:23,1927.0 
15:20:26,1926.5 
15:20:28,1927.0 
15:20:31,1926.5 
15:20:33,1927.0 
15:20:36,1926.5 
15:20:37,1926.5 
15:20:39,1926.5 
15:20:40,1927.0 
15:20:46,1926.5 
15:20:50,1926.5 
15:20:51,1926.5 
15:20:52,1926.5 
15:20:55,1927.0 
15:20:57,1926.5 
15:21:00,1927.0 
15:21:01,1926.5 
15:21:08,1926.5 
15:21:09,1926.5 
15:21:14,1927.0 
15:21:19,1926.5 
15:21:20,1926.5 
15:21:21,1926.5 
15:21:24,1927.0 
15:21:30,1926.5 
15:21:31,1926.5 
15:21:32,1927.0 
15:21:36,1927.0 
15:21:42,1927.0 
15:21:44,1926.5 
15:21:48,1926.5 
15:21:51,1926.5 
15:21:53,1926.0 
15:21:57,1926.0 
15:21:58,1926.0 
15:22:04,1926.0 
15:22:06,1926.0 
15:22:09,1926.0 
15:22:11,1926.0 
15:22:15,1926.0 
15:22:17,1926.0 
15:22:19,1926.0 
15:22:24,1926.0 
15:22:26,1926.0 
15:22:28,1926.0 
15:22:29,1926.0 
15:22:31,1926.0 
15:22:33,1926.0 
15:22:35,1926.0 
15:22:37,1926.0 
15:22:38,1926.0 
15:22:41,1926.0 
15:22:43,1926.5 
15:22:49,1926.5 
15:22:50,1926.0 
15:22:53,1926.0 
15:22:55,1926.0 
15:22:57,1926.0 
15:23:00,1926.0 
15:23:01,1926.0 
15:23:03,1926.0 
15:23:06,1925.5 
15:23:08,1925.5 
15:23:10,1925.5 
15:23:12,1925.5 
15:23:14,1926.0 
15:23:16,1925.5 
15:23:17,1926.0 
15:23:20,1925.5 
15:23:22,1925.5 
15:23:25,1926.0 
15:23:29,1925.5 
15:23:30,1925.5 
15:23:31,1925.5 
15:23:33,1925.5 
15:23:36,1925.5 
15:23:38,1925.5 
15:23:39,1926.0 
15:23:42,1925.5 
15:23:44,1925.5 
15:23:47,1925.5 
15:23:48,1925.5 
15:23:52,1926.0 
15:23:53,1926.5 
15:23:55,1926.0 
15:23:57,1926.0 
15:24:00,1926.0 
15:24:02,1925.5 
15:24:04,1926.0 
15:24:05,1926.0 
15:24:08,1926.0 
15:24:11,1926.0 
15:24:12,1926.0 
15:24:14,1925.5 
15:24:15,1926.0 
15:24:20,1926.0 
15:24:24,1927.0 
15:24:26,1926.0 
15:24:29,1926.5 
15:24:30,1926.0 
15:24:33,1926.5 
15:24:35,1926.0 
15:24:38,1926.5 
15:24:39,1926.5 
15:24:42,1926.5 
15:24:43,1926.5 
15:24:44,1927.0 
15:24:45,1926.5 
15:24:49,1926.5 
15:24:51,1927.0 
15:24:53,1927.0 
15:24:56,1926.5 
15:24:57,1926.5 
15:24:59,1927.0 
15:30:00,1927.5 
